"1524592800","16","5","1010.09186001179","1006.48183751429","1009.75652761847","28.8333333333333","25.7222222222222","75","87","4.82804400002983","0","9.65608800005965","0","0","0","23.3890202422495","25.7222222222222","25.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524592500","16","5","1010.12572389338","1006.5134102715","1009.78819117013","28.8333333333333","25.7222222222222","75","87","3.21869600001988","0","6.43739200003977","0","0","0","23.3890202422495","25.7222222222222","25.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524592200","16","5","1010.12572389338","1006.51308674435","1009.7878667126","28.8333333333333","25.7777777777778","75","86","1.60934800000994","0","6.43739200003977","0","0","0","23.2516818983819","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524591900","16","5","1010.12572389338","1006.50873793598","1009.7835053983","28.8333333333333","25.7777777777778","74","86","1.60934800000994","0","8.04674000004971","22.5","0","0","23.2516818983819","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524591600","16","5","1010.12572389338","1006.50701430627","1009.78177681193","28.8333333333333","25.7777777777778","74","87","0",\N,"0",\N,"0","0","23.4435959130511","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524591300","16","5","1010.09186001179","1006.4709612447","1009.74562007164","28.8333333333333","25.7222222222222","74","87","0",\N,"4.82804400002983","45","0","0","23.3890202422495","25.7222222222222","25.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524591000","16","5","1010.12572389338","1006.50399363076","1009.7787474498","28.8888888888889","25.6111111111111","74","86","4.82804400002983","45","11.2654360000696","45","0","0","23.0881947568834","25.6111111111111","25.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524590700","16","5","1010.15958777497","1006.53780084565","1009.81265188439","28.8888888888889","25.4444444444444","74","87","4.82804400002983","45","8.04674000004971","45","0","0","23.1161388298055","25.4444444444444","25.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524590400","16","5","1010.09186001179","1006.46800387403","1009.74265419635","28.8888888888889","25.3888888888889","74","87","4.82804400002983","45","11.2654360000696","45","0","0","23.0615619356215","25.3888888888889","25.3888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524590100","16","5","1010.12572389338","1006.49974717157","1009.774488779","28.8888888888889","25.2777777777778","74","88","6.43739200003977","45","11.2654360000696","67.5","0","0","23.141691534824","25.2777777777778","25.2777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524589800","16","5","1010.02413224862","1006.39883316786","1009.67328457211","28.9444444444444","25.2222222222222","74","89","1.60934800000994","157.5","8.04674000004971","157.5","0","0","23.2743717955253","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524589500","16","5","1009.95640448544","1006.3308319398","1009.60508778658","28.9444444444444","25","74","89","0",\N,"0",\N,"0","0","23.0554286573044","25","25","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524589200","16","5","1009.88867672226","1006.26326672338","1009.53732826407","28.9444444444444","24.7777777777778","74","90","0",\N,"0",\N,"0","0","23.0213692501895","24.7777777777778","24.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524588900","16","5","1009.88867672226","1006.26056657362","1009.53462034908","29","24.5555555555556","74","90","0",\N,"0",\N,"0","0","22.8021099002392","24.5555555555556","24.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524588600","16","5","1009.88867672226","1006.26043969136","1009.53449310193","29","24.5","74","90","0",\N,"0",\N,"0","0","22.7472946745662","24.5","24.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524588300","16","5","1009.7870850775","1006.1612762366","1009.43504446526","29","24.4444444444444","74","90","0",\N,"0",\N,"0","0","22.6924792936178","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524588000","16","5","1009.71935731432","1006.09336990132","1009.36694283661","29","24.4444444444444","74","89","0",\N,"0",\N,"0","0","22.508058815726","24.4444444444444","24.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524587700","16","5","1009.68549343274","1006.06206497855","1009.33554788246","29.0555555555556","24.5555555555556","74","89","0",\N,"0",\N,"0","0","22.6175341550419","24.5555555555556","24.5555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524587400","16","5","1009.55003790638","1005.92722107023","1009.20031616374","29.0555555555556","24.6111111111111","74","89","0",\N,"0",\N,"0","0","22.6722715676345","24.6111111111111","24.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524587100","16","5","1009.41458238003","1005.79443531369","1009.06714850637","29.0555555555556","24.6111111111111","74","89","0",\N,"0",\N,"0","0","22.6722715676345","24.6111111111111","24.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524586800","16","5","1009.48231014321","1005.86217195413","1009.13507996317","29.0555555555556","24.7222222222222","74","89","0",\N,"0",\N,"0","0","22.781745878693","24.7222222222222","24.7222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524586500","16","5","1009.41458238003","1005.79669082421","1009.06941050397","29.1111111111111","24.8333333333333","74","88","0",\N,"0",\N,"0","0","22.7044319306743","24.8333333333333","24.8333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524586200","16","5","1009.31299073527","1005.69528205943","1008.96771007436","29.1111111111111","24.9444444444444","74","87","0",\N,"0",\N,"0","0","22.624939441615","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524585900","16","5","1009.17753520891","1005.56081361649","1008.832854874","29.1111111111111","25.1666666666667","74","87","0",\N,"0",\N,"0","0","22.8432523198634","25.1666666666667","25.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524585600","16","5","1009.10980744574","1005.49345484906","1008.76530236593","29.1111111111111","25.2222222222222","74","87","3.21869600001988","157.5","6.43739200003977","157.5","0","0","22.8978300296586","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524585300","16","5","1008.83889639303","1005.22351466184","1008.49458573853","29.1111111111111","25.2222222222222","74","87","1.60934800000994","157.5","6.43739200003977","157.5","0","0","22.8978300296586","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524585000","16","5","1008.77116862985","1005.15577751378","1008.42665374906","29.1111111111111","25.1111111111111","74","87","3.21869600001988","157.5","6.43739200003977","157.5","0","0","22.7886744061626","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524584700","16","5","1008.73730474827","1005.12203499884","1008.39281417508","29.1111111111111","25.1111111111111","74","87","4.82804400002983","157.5","11.2654360000696","135","0","0","22.7886744061626","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524584400","16","5","1008.66957698509","1005.05498665286","1008.32557296528","29.1111111111111","25.1111111111111","74","88","11.2654360000696","135","17.7028280001094","112.5","0","0","22.9777205901284","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524584100","16","5","1008.6357131035","1005.02111721041","1008.29160609683","29.1111111111111","25.0555555555556","73","88","11.2654360000696","135","19.3121760001193","135","0","0","22.923063233403","25.0555555555556","25.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524583800","16","5","1008.56798534033","1004.95381173679","1008.22410701606","29.1111111111111","24.9444444444444","73","89","9.65608800005965","135","17.7028280001094","112.5","0","0","23.0006924443257","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524583500","16","5","1008.46639369556","1004.85245692307","1008.1224606461","29.1111111111111","24.8888888888889","73","89","1.60934800000994","157.5","6.43739200003977","157.5","0","0","22.9459560599761","24.8888888888889","24.8888888888889","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524583200","16","5","1008.50025757715","1004.88414851349","1008.15424340084","29.1666666666667","24.9444444444444","73","89","0",\N,"0",\N,"0","0","23.0006924443257","24.9444444444444","24.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524582900","16","5","1008.46639369556","1004.85066188385","1008.12066044324","29.1666666666667","25.0555555555556","73","89","0",\N,"0",\N,"0","0","23.1101646989129","25.0555555555556","25.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524582600","16","5","1008.33093816921","1004.71582045655","1007.98543112364","29.1666666666667","25.1111111111111","73","89","0",\N,"0",\N,"0","0","23.164900569152","25.1111111111111","25.1111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524582300","16","5","1008.19548264286","1004.58054104216","1007.84976254704","29.1666666666667","25.1666666666667","73","88","0",\N,"1.60934800000994","157.5","0","0","23.0323777592731","25.1666666666667","25.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524582000","16","5","1008.19548264286","1004.58066877156","1007.84989064388","29.1666666666667","25.2222222222222","73","88","3.21869600001988","157.5","8.04674000004971","157.5","0","0","23.087034740838","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524581700","16","5","1008.02616323491","1004.41195644643","1007.68069296513","29.1666666666667","25.2222222222222","73","88","4.82804400002983","157.5","11.2654360000696","157.5","0","0","23.087034740838","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524581400","16","5","1008.02616323491","1004.41195644643","1007.68069296513","29.1111111111111","25.2222222222222","73","88","8.04674000004971","135","16.0934800000994","135","0","0","23.087034740838","25.2222222222222","25.2222222222222","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524581100","16","5","1007.95843547174","1004.34734638638","1007.61589702998","29.1111111111111","25.3333333333333","74","89","9.65608800005965","135","16.0934800000994","135","0","0","23.3838423364306","25.3333333333333","25.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"98.2291666666667","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524580800","16","5","1007.89070770856","1004.27967694497","1007.54803290957","29.0555555555556","25.4444444444444","73","88","6.43739200003977","157.5","11.2654360000696","135","0","0","23.3056607913189","25.4444444444444","25.4444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524580500","16","5","1007.89070770856","1004.28051518648","1007.54887356265","29","25.6111111111111","74","89","6.43739200003977","135","11.2654360000696","135","0","0","23.6575156898141","25.6111111111111","25.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524580200","16","5","1007.82297994539","1004.21271137363","1007.48087468174","29","25.6666666666667","74","88","0",\N,"0",\N,"0","0","23.5242838406004","25.6666666666667","25.6666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524579900","16","5","1007.72138830062","1004.10957092242","1007.37743749599","28.9444444444444","25.7777777777778","74","88","1.60934800000994","225","6.43739200003977","225","0","0","23.6335942398107","25.7777777777778","25.7777777777778","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524579600","16","5","1007.58593277427","1003.97671305013","1007.24419738373","28.9444444444444","25.9444444444444","73","87","1.60934800000994","225","4.82804400002983","225","0","0","23.6073217021019","25.9444444444444","25.9444444444444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524579300","16","5","1007.51820501109","1003.90935902379","1007.17664957218","28.9444444444444","26","73","87","1.60934800000994","225","4.82804400002983","225","0","0","23.6618965573381","26","26","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524579000","16","5","1007.31502172156","1003.70703499386","1006.97374341808","29","26.0555555555556","73","87","3.21869600001988","225","8.04674000004971","225","0","0","23.7164712086857","26.0555555555556","26.0555555555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524578700","16","5","1007.28115783998","1003.67572699971","1006.94234534296","29.1111111111111","26.1666666666667","73","87","4.82804400002983","202.5","8.04674000004971","202.5","0","0","23.8256198997201","26.1666666666667","26.1666666666667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524578400","16","5","1007.17956619521","1003.57442970276","1006.84075658455","29.2222222222222","26.3333333333333","73","86","3.21869600001988","202.5","8.04674000004971","202.5","0","0","23.7966247152844","26.3333333333333","26.3333333333333","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524578100","16","5","1007.11183843203","1003.50734150311","1006.77347534978","29.3333333333333","26.5","73","86","3.21869600001988","202.5","8.04674000004971","202.5","0","0","23.9601032640663","26.5","26.5","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524577800","16","5","1007.04411066886","1003.43795340966","1006.70388760105","29.3888888888889","26.6111111111111","72","86","4.82804400002983","202.5","9.65608800005965","225","0","0","24.0690878616751","26.6111111111111","26.6111111111111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524577500","16","5","1006.87479126092","1003.27119913193","1006.53665349867","29.5","26.7222222222222","72","85","4.82804400002983","225","12.8747840000795","225","0","0","23.9828212984503","26.7222222222222","29.5346974895556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524577200","16","5","1006.73933573456","1003.13676274806","1006.40183027174","29.6666666666667","26.9444444444444","72","85","6.43739200003977","225","11.2654360000696","225","0","0","24.2004610544748","26.9444444444444","30.0841947055557","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524576900","16","5","1006.70547185298","1003.10293568092","1006.36790586505","29.8333333333333","27.1111111111111","71","84","8.04674000004971","225","14.4841320000895","225","0","0","24.1658490903914","27.1111111111111","30.4000417653335","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524576600","16","5","1006.67160797139","1003.07009002243","1006.3349656905","30","27.2777777777778","71","85","3.21869600001988","157.5","11.2654360000696","202.5","0","0","24.5269135828056","27.2777777777778","30.9361829695557","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524576300","16","5","1006.57001632662","1002.96899858758","1006.23358335306","30.0555555555556","27.3333333333333","71","85","0",\N,"0",\N,"0","0","24.5813215085483","27.3333333333333","31.0814176315555","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.67",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524576000","16","5","1006.46842468186","1002.86763365145","1006.13192672171","30.0555555555556","27.2777777777778","71","85","0",\N,"0",\N,"0","0","24.5269135828056","27.2777777777778","30.9361829695557","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524575700","16","5","1006.40069691868","1002.79784511305","1006.06193735139","30","27.2222222222222","72","85","0",\N,"0",\N,"0","0","24.4725054202144","27.2222222222222","30.7918730555556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"100","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524575400","16","5","1006.23137751074","1002.62850479805","1005.89210971122","29.8888888888889","27.1666666666667","72","84","0",\N,"4.82804400002983","90","0","0","24.2201755999397","27.1666666666667","30.5389645666112","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524575100","16","5","1006.16364974757","1002.56137472434","1005.82478644717","29.7777777777778","27.1111111111111","72","85","1.60934800000994","90","8.04674000004971","90","0","0","24.3636883844799","27.1111111111111","30.5060274715556","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524574800","16","5","1006.16364974757","1002.5612393726","1005.82465070591","29.6111111111111","27.0555555555556","72","85","6.43739200003977","67.5","12.8747840000795","45","0","0","24.3092795113335","27.0555555555556","30.3644918015555","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524574500","16","5","1006.16364974757","1002.56145436037","1005.82486631239","29.4444444444444","26.9444444444444","73","86","9.65608800005965","67.5","16.0934800000994","45","0","0","24.3960363670395","26.9444444444444","30.1806705486111","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524574200","16","5","1006.12978586598","1002.52744055734","1005.79075462177","29.2222222222222","26.8333333333333","73","86","9.65608800005965","45","19.3121760001193","22.5","0","0","24.2870544131511","26.8333333333333","29.8969680479444","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524573900","16","5","1006.19751362915","1002.59513446492","1005.85864334355","29.0555555555556","26.7222222222222","73","87","14.4841320000895","67.5","24.1402200001491","67.5","0","0","24.3713511219702","26.7222222222222","29.7001170646667","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.0833333333333","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1524573600","16","5","1006.29910527392","1002.69622657783","1005.96002638166","29.0555555555556","26.6666666666667","74","87","16.0934800000994","67.5","27.358916000169","45","0","0","24.3167789171955","26.6666666666667","29.5579599777779","0",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"99.9375","0","4.68",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
